INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,87.80096,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,78.86056,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,75.62523,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,120.14287,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,137.59572,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,264.5155,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1067.1232,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,569.65027,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,230.45908,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,160.38795,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,144.08789,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,102.71453,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,112.16711,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,93.0048,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,94.42525,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,104.31934,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,104.18128,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,113.08153,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,104.94023,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,78.56945,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,101.29046,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,128.06372,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1811.1212,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,229.24826,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,183.82204,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,133.99074,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,130.76714,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,90.52174,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,95.16299,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,92.98161,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,94.59828,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,114.12274,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,78.75724,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,106.38898,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,125.39706,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,209.95103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1681.0668,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1827.4991,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,1855.8977,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,166.7279,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,129.60323,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,116.72464,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,LMP,LMP_PRC,TASSAJAR_2_N002,ALL,1,111.2235,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-16.28349,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-3.36774,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-4.5124,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-3.91132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-10.02366,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-13.29442,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TASSAJAR_2_N002,TASSAJAR_2_N002,TASSAJAR_2_N002,RTPD,MCC,LMP_CONG_PRC,TASSAJAR_2_N002,ALL,1,-16.73028,1,2
