INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1079.2842,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,584.8273,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,227.49236,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,159.2724,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,144.11652,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,103.9493,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,113.12274,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,93.80844,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,94.54666,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,103.64943,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,103.19719,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,110.55002,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,104.22739,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,110.1516,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,143.91344,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,81.22682,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,434.99207,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,117.81663,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,129.81903,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,468.227,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1871.6244,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,230.75975,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,180.82278,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,133.55614,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,130.45757,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,91.97084,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,96.1597,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,93.69941,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,94.58455,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,114.31245,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,110.06826,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,189.621,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,97.80932,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,107.41989,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,127.41786,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,468.5813,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,468.227,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1733.7682,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1860.7202,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,1837.9562,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,166.43848,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,137.92403,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,116.50344,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,LMP,LMP_PRC,TUDOR_6_N001,ALL,1,111.21258,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-10.92904,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-3.09654,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-4.14903,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-3.60377,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-9.22433,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-12.18565,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,252.45279,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,13.14195,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,6.46769,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-33.40134,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-3.30252,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-93.09047,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-100.78179,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,-154.2414,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TUDOR_6_N001,TUDOR_6_N001,TUDOR_6_N001,RTPD,MCC,LMP_CONG_PRC,TUDOR_6_N001,ALL,1,393.73907,1,2
