INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,104.9171,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,104.83559,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,113.89563,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,106.09095,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1821.2051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,231.15797,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,184.63509,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,134.89946,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,131.72163,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,95.72756,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,93.40059,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,94.92893,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,114.13365,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1689.8503,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1823.8715,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,1873.2926,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,167.5853,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,130.36382,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,117.16251,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,LMP,LMP_PRC,CARTWRT_1_N010,ALL,1,111.75859,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-15.57773,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-3.3444,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-4.48112,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-3.88403,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-9.9777,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-13.19899,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CARTWRT_1_N010,CARTWRT_1_N010,CARTWRT_1_N010,RTPD,MCC,LMP_CONG_PRC,CARTWRT_1_N010,ALL,1,-3.52516,1,2
