INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,79.67434,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,58.07681,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,72.21078,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,114.28976,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,124.88442,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,119.01,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,212.57053,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1138.1224,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1240.0127,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1381.4438,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,541.9368,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,193.58295,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,203.54893,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,115.11023,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,114.58194,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,96.83596,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,96.07374,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,108.28762,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,108.27134,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,115.5564,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,109.47018,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,87.74754,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.31106,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,73.72627,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,74.69406,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,114.25411,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,119.71946,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,135.72304,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,260.57327,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1046.3855,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,567.60785,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,481.40295,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,165.9984,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,148.35353,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,102.11821,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,116.17949,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,96.5645,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,97.86662,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,108.37093,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,107.79405,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,116.88311,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,106.22209,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,74.6233,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.0209,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.45527,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,100.93927,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,116.73923,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,127.67485,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,153.7265,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1778.8517,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,229.96616,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,320.14148,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,139.1151,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,135.50221,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,89.88352,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,98.38492,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,96.53533,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,98.0302,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,114.03431,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.41713,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,78.31294,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,80.54821,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,106.01037,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1652.9581,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,1876.6294,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,167.44649,4,1
