INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,80.30961,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,59.11223,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,73.34183,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,114.41843,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,126.84715,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,216.91347,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1080.2064,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1248.7612,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1331.8553,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,246.3566,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,180.25966,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,163.76012,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,115.57101,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,114.62084,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,94.8869,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,94.65682,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,105.7194,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,104.88082,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,113.5553,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,109.46095,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,78.9707,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,263.43405,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,995.4526,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,544.46594,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,213.5803,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,153.74178,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,145.99113,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,102.86391,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,115.34493,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,94.63927,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,96.46106,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,105.69006,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,104.88102,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,114.98853,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,106.55939,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1792.9702,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,218.34607,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,169.11482,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,128.26183,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,132.00542,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,90.77896,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,97.63375,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,94.46339,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,96.2987,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,114.14503,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,78.89377,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1665.2563,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1809.929,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,1776.3827,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,157.8116,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,119.6396,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,111.54074,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,LMP,LMP_PRC,DONNELLS_7_B1,ALL,1,112.8397,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-16.50058,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-3.32862,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-4.47099,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-3.87518,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-9.92974,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-13.13448,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DONNELLS_7_B1,DONNELLS_7_B1,DONNELLS_7_B1,RTPD,MCC,LMP_CONG_PRC,DONNELLS_7_B1,ALL,1,-3.52516,1,2
