INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,66.8807,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,65.89496,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,63.05663,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,93.48671,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,77.86495,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,132.21582,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,180.27814,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,537.1916,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,954.6453,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1892.5872,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,110.50101,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-40.43213,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-31.56812,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,17.64945,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,118.23908,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,101.37691,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,88.69858,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,85.75794,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,87.92147,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,97.22887,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,96.1081,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,65.564,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,26.55639,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,46.42264,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,69.54011,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,65.33489,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,103.45256,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,153.83023,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,167.41687,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,487.10205,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,101.40054,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-33.47026,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-47.60679,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,61.37051,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,115.11519,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,94.34602,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,88.02714,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,83.56085,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,87.0545,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,105.14507,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,93.16605,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,68.93445,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,14.32083,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,61.70675,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,72.84152,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,72.87676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,100.85163,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,153.76822,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,229.56105,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1292.4884,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1959.6525,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,84.63896,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-25.16058,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-34.45484,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,-26.45381,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,107.18419,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,85.63791,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,87.16654,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,81.4712,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,103.33102,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,37.17667,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,63.57815,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,70.72976,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,72.4638,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,82.34134,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,114.08517,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,148.25594,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,STUDIO_1_PROSPERITYGNODE,RTPD,LMP,LMP_PRC,STUDIO_1_PROSPERITYGNODE,ALL,1,248.98131,4,1
