INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,114.47529,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,128.4195,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,122.85337,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,219.4148,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1132.6512,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1240.0127,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1378.2323,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,266.51767,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,188.74521,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,162.02968,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,115.75621,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,114.63909,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,93.14907,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,92.24782,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,103.71034,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,103.2805,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,110.52414,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,107.02866,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,87.83857,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,79.30233,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,75.13314,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,76.24802,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,114.35435,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,120.67483,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,139.93927,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,264.61496,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1042.4456,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,567.0471,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,231.33437,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,161.2062,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,144.58997,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,103.16387,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,112.29057,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,92.8801,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,94.02431,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,103.60941,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,103.28658,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,111.87591,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,104.18542,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,75.30548,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,79.01045,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,101.59087,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,117.1437,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,128.5525,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,157.75629,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1778.8517,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,229.52698,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,183.83888,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,134.57144,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,130.85864,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,91.07903,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,95.26046,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,92.88756,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,94.17923,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,106.71573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,125.9596,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,211.72366,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,176.18706,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1652.9581,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,1848.9258,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,166.80785,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,129.93405,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,117.53061,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,LMP,LMP_PRC,KLG_GNODEDIL,ALL,1,111.33392,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-16.15772,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-3.26562,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-4.37598,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-3.80171,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-9.74069,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-12.91153,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-31.96117,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-35.28722,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KLG_GNODEDIL,KLG_GNODEDIL,KLG_GNODEDIL,RTPD,MCC,LMP_CONG_PRC,KLG_GNODEDIL,ALL,1,-3.4683,1,2
