INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,954.6453,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1892.5872,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,117.62148,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-39.41261,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-30.3098,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,17.48749,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,118.26159,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,101.37898,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,87.8977,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,85.01191,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,87.10169,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,96.33084,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,94.17217,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,62.91065,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,45.92185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,69.52773,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,65.33489,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,103.45256,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,153.83023,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,167.92207,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,486.9329,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,102.23747,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-32.46414,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-46.41622,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,61.7152,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,115.15491,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,93.45024,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,87.22633,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,82.79469,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,86.24894,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,104.09799,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,90.94642,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,66.10902,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,61.78255,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,72.87676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,100.85163,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,154.27194,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,228.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,84.89472,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-24.2169,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-33.52516,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,-26.11161,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,107.18419,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,84.83205,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,86.36346,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,LOSTHORZ_1_FACEBOOK3PVGNODE,RTPD,LMP,LMP_PRC,LOSTHORZ_1_FACEBOOK3PVGNODE,ALL,1,80.70009,4,1
