INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,137.68953,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,147.2111,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,185.98834,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,121.23989,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,473.97,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,443.92767,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,812.9943,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1225.8118,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1117.4291,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,2061.7295,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1323.353,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,234.28763,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,218.3653,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,172.91702,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,134.90253,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,116.39526,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,113.81971,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,112.44761,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,113.24501,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,125.71665,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,122.10645,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,130.6793,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,126.5242,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,117.67738,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,144.47588,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,156.1517,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,156.55852,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,120.20086,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,207.83266,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,488.8965,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,695.0757,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1107.2362,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,2091.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,549.81934,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,193.09415,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,190.65182,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,163.03181,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,134.29102,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,122.12447,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,113.37979,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,109.45298,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,113.20328,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,134.25693,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,123.44599,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,122.17087,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,136.63522,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,123.60967,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,141.22174,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,162.12448,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,150.49129,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,140.96013,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,217.94176,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,551.08984,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,818.38403,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1687.3265,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,2018.2506,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,230.78722,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,177.43661,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,160.74742,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,155.76906,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,126.55552,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,113.22041,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,112.38024,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,105.91827,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,118.82315,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,117.8725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,102.92875,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,104.62852,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,124.6023,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,142.01848,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,166.37456,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,158.83359,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,214.23479,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,536.66907,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,916.45966,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1846.1014,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1935.0767,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,2134.9272,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,173.55022,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,154.31898,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,140.92747,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,LMP,LMP_PRC,BARPKGEN_7_B1,ALL,1,128.28568,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,56.48532,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,3.16393,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,4.23932,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,3.72756,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,9.80484,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,13.37908,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,13.91639,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,37.46679,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,28.2302,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BARPKGEN_7_B1,BARPKGEN_7_B1,BARPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,BARPKGEN_7_B1,ALL,1,40.74056,1,2
