INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,161.29594,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,172.28233,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,228.57773,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,143.15071,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,622.2416,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,555.03845,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1038.833,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1401.1515,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1126.5947,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2127.3152,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1322.7722,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,245.45729,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,219.02737,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,173.86134,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,134.78801,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,116.38476,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,114.89567,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,113.39864,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,114.30685,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,126.71532,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,123.1318,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,148.20834,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,163.78241,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,141.89313,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,169.14194,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,184.982,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,180.6963,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,155.43678,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,242.84418,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,605.4698,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,959.9264,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1267.4086,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2181.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,550.94995,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,195.11319,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,191.41699,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,164.18048,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,134.06535,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,123.4467,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,114.461,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,110.42623,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,114.22359,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,135.21002,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,125.82153,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,135.1898,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,184.01343,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,143.84784,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,163.24864,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,190.39832,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,173.55783,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,193.02998,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,258.8584,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,692.9252,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1054.1968,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1769.2762,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2035.3403,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,231.82684,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,179.00935,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,162.25726,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,156.21358,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,126.34358,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,114.31431,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,113.41409,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,106.87971,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,118.80086,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,124.06,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,118.31953,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,128.23293,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,144.77751,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,165.06271,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,197.42393,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,183.19078,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,246.2439,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,680.8351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1197.8187,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2257.1863,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2167.592,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,2338.9187,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,174.61195,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,155.07266,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,143.7471,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,LMP,LMP_PRC,SANTIAGO_6_N026,ALL,1,128.78172,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,66.50246,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,3.12547,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,4.18779,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,3.67297,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,9.68794,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,13.18824,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,27.2406,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,72.81666,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,53.83101,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANTIAGO_6_N026,SANTIAGO_6_N026,SANTIAGO_6_N026,RTPD,MCC,LMP_CONG_PRC,SANTIAGO_6_N026,ALL,1,64.34698,1,2
