INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,131.8786,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,120.35123,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,172.58694,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,373.1544,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,515.49164,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,922.2702,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,541.50793,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,180.63301,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,183.73856,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,156.67622,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,135.03792,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,117.63557,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,109.88522,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,105.97945,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,109.78162,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,131.13258,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,118.06649,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,105.65307,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,89.64361,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,102.53958,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,118.37142,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,132.70181,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,125.76547,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,141.34358,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,176.86314,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,410.31528,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,581.4131,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1621.5446,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,225.1422,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,167.17505,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,153.81386,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,150.45825,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,127.41049,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,109.26277,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,108.91284,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,102.35047,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,118.94053,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,79.71951,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,103.58928,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,118.26491,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,134.81802,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,132.92142,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,180.29552,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,392.4367,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,683.23083,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1527.5277,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1765.2673,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,1892.5044,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,168.39514,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,148.3213,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,133.25504,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,LMP,LMP_PRC,VINCENT_2_N101,ALL,1,123.95892,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,47.41145,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,3.32665,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,4.45734,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,3.90825,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,10.29943,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,14.04166,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,1.88937,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,1.15564,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,16.18473,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,30.0619,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,32.26909,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,3.17264,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,103.13785,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,106.71083,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,207.43613,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VINCENT_2_N101,VINCENT_2_N101,VINCENT_2_N101,RTPD,MCC,LMP_CONG_PRC,VINCENT_2_N101,ALL,1,213.03047,1,2
