INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,80.12776,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,58.93946,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,73.15312,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,114.39988,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,126.45437,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,120.71697,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,215.34033,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1156.5254,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1235.6366,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1345.0851,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,271.62393,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,187.36961,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,161.64717,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,115.43202,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,114.61035,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,93.86429,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,93.13118,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,105.10086,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,104.97646,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,113.94796,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,108.66457,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,87.80096,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,78.86056,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,75.62523,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,120.14287,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,137.59572,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,262.23242,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1061.5201,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,553.20636,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,236.23515,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,160.27797,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,144.61737,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,102.71453,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,112.84489,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,93.64811,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,94.94817,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,105.16444,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,104.78161,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,115.31194,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,105.74472,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,78.56945,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,101.28797,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,128.06372,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1772.8025,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,224.27682,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,188.32092,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,134.01707,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,131.1541,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,90.52174,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,95.75541,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,93.72265,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,95.21396,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,114.11681,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,78.75724,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,106.38898,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,125.39706,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,209.95103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1649.4459,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1798.501,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,1816.7184,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,163.1219,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,132.5695,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,116.88427,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,LMP,LMP_PRC,MDLRIVR_6_N001,ALL,1,111.52927,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-17.76509,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-3.3753,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-4.52253,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-3.91132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-10.07162,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-13.29442,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MDLRIVR_6_N001,MDLRIVR_6_N001,MDLRIVR_6_N001,RTPD,MCC,LMP_CONG_PRC,MDLRIVR_6_N001,ALL,1,-16.82121,1,2
