INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,223.13358,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,113.30406,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,105.25591,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,122.32962,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,223.38293,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,152.39,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,143.703,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,172.33647,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,-3.06836,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1621.5446,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1999.9371,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1882.0062,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,219.12274,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,169.73123,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,158.20024,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,152.65103,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,127.4123,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,112.92513,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,113.01306,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,105.48581,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,118.94077,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,112.47041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,115.97071,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,107.53786,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,122.03962,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,223.38097,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,131.02235,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,176.36618,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,370.7965,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,7.28173,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1515.9358,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1763.9976,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1882.0658,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,1835.7487,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,167.00864,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,149.75719,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,137.2569,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,LMP,LMP_PRC,MAMOTH1G_7_B1,ALL,1,125.44408,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,47.10103,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,3.31942,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,4.44677,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,3.90863,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,10.30043,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,14.04569,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MAMOTH1G_7_B1,MAMOTH1G_7_B1,MAMOTH1G_7_B1,RTPD,MCC,LMP_CONG_PRC,MAMOTH1G_7_B1,ALL,1,0,1,2
