INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,126.84715,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,217.09406,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1166.8298,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1251.6777,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1403.4104,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,322.75586,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,190.96124,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,171.8697,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,115.59352,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,114.62515,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,94.23529,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,93.49256,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,105.39982,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,104.98545,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,112.04733,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,108.30829,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,79.08084,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,263.67438,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1073.1023,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,576.39056,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,282.47058,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,163.05899,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,146.19147,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,102.94019,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,113.25602,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,93.95554,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,95.27837,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,105.37057,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,104.9751,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,113.42724,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,105.45958,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,78.78935,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,232.78906,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,211.9677,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,136.16377,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,132.46976,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,96.06504,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,93.99297,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,95.43954,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,78.89377,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1812.4685,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,1897.6423,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,169.0955,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,131.69704,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,126.45549,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,LMP,LMP_PRC,HARDING_6_N004,ALL,1,112.8397,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-16.1087,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-3.32106,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-9.90676,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-32.30791,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-3.52516,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-99.76784,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-108.0415,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,-169.65964,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,339.37958,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,335.40652,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,417.0433,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HARDING_6_N004,HARDING_6_N004,HARDING_6_N004,RTPD,MCC,LMP_CONG_PRC,HARDING_6_N004,ALL,1,53.73599,1,2
