INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,78.76388,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,56.34792,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,70.13379,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.10302,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,119.3842,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,112.60318,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,199.80775,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1138.7411,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1218.1371,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1443.3469,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1281.6472,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,207.45345,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,307.5895,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.30351,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.50689,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,101.96756,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,100.74955,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.32746,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,115.0033,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,120.862,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,113.46383,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,87.65531,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,77.20845,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,72.3182,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,73.1389,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.06912,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,118.23212,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,129.16324,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,251.19147,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1046.3652,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,596.3686,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1155.2688,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,179.90224,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,158.25484,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,100.88224,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,122.90047,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,101.69201,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,102.55049,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,114.47094,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,113.88399,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,122.23734,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,109.71625,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,73.86411,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,76.92019,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,76.99472,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,100.23826,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,115.99649,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,126.30842,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,146.16948,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1748.6013,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,245.24158,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,688.0914,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,150.80872,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,143.17569,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,88.43322,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,103.39127,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,101.29153,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,102.4719,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,113.83795,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,77.7333,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,77.22917,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,79.09326,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,105.30381,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,123.37626,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,203.2196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,151.63155,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1628.3654,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1783.2635,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,2006.1487,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,177.81432,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,157.41487,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,289.92554,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,LMP,LMP_PRC,MERCED_1_N001,ALL,1,121.12823,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-23.4979,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-3.75431,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-5.03036,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-4.35459,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-11.22366,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-14.844,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-18.18509,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-35.24499,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-39.06258,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-3.84057,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-107.23079,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-116.58233,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,-186.94594,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,305.58853,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,301.86588,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,376.05185,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MERCED_1_N001,MERCED_1_N001,MERCED_1_N001,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N001,ALL,1,966.2437,1,2
