INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,78.1274,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,55.13853,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,69.00154,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,113.97315,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,115.06355,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,108.33276,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,191.11945,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1084.9707,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1332.9843,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1589.131,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1629.5907,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,219.12062,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,340.75476,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,114.1195,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,114.48778,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,102.97914,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,101.53304,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,114.80168,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,116.01137,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,121.1286,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,113.78867,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,87.60069,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,76.43747,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,71.33339,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,72.05112,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,113.93546,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,117.06443,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,124.01006,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,257.56403,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1137.8269,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,656.8239,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1468.4705,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,193.46182,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,163.52335,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,100.54375,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,123.67824,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,102.71276,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,103.34259,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,114.95533,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,114.42179,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,122.32656,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,109.96066,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,73.33352,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,76.15054,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,75.97318,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,99.78696,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,115.45719,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,125.23573,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,140.62854,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,635.711,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1724.4,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,241.67596,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,858.2605,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,161.22522,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,153.60612,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,88.04739,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,103.90924,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,101.61629,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,103.15005,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,113.79337,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,77.25546,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,76.47137,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,78.07563,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,104.76122,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,122.14133,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,199.67676,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,141.40059,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1605.5281,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1768.0262,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,1938.2618,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,175.60204,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,164.05975,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,333.2425,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,LMP,LMP_PRC,MCCALL_1_N093,ALL,1,127.21681,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-24.54136,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-3.81611,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-5.12418,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-4.44531,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-11.41151,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-15.16117,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-18.82157,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-36.45438,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-40.19483,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-3.97044,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-111.55145,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-120.85274,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,-195.63425,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCCALL_1_N093,MCCALL_1_N093,MCCALL_1_N093,RTPD,MCC,LMP_CONG_PRC,MCCALL_1_N093,ALL,1,287.95844,1,2
