INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,3,50
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MRGNHIL_1_N001,MRGNHIL_1_N001,MRGNHIL_1_N001,RTPD,MGHG,LMP_GHG_PRC,MRGNHIL_1_N001,ALL,1,0,4,50
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,143.72527,1,51
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,133.94815,1,51
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,128.32005,1,51
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,117.42159,1,51
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,113.95044,1,51
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,112.00935,1,51
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,111.55155,1,51
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,120.24201,1,51
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,91.86116,1,51
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,89.73635,1,51
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,93.94743,1,51
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,104.67701,1,51
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,107.28438,1,51
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,113.0915,1,51
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,125.21263,1,51
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,145.60698,1,51
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,141.91087,1,51
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,319.47818,1,51
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,190.31306,1,51
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,229.56223,1,51
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,154.07375,1,51
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,178.05315,1,51
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,171.00072,1,51
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,186.74461,1,51
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,135.57077,2,51
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,125.47251,2,51
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,124.77705,2,51
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,113.21114,2,51
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,114.65331,2,51
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,116.93567,2,51
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,115.47068,2,51
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,113.39387,2,51
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,84.71355,2,51
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,94.27658,2,51
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,102.70598,2,51
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,109.16289,2,51
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,112.19363,2,51
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,115.86231,2,51
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,125.885,2,51
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,158.86902,2,51
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,153.70985,2,51
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,176.69838,2,51
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,288.68616,2,51
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,223.9771,2,51
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,152.99774,2,51
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,156.56168,2,51
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,174.39531,2,51
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,172.48802,2,51
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,138.82253,3,51
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,127.48795,3,51
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,114.98282,3,51
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,108.03582,3,51
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,112.18941,3,51
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,118.16133,3,51
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,119.28419,3,51
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,102.88333,3,51
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,86.40767,3,51
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,90.47293,3,51
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,104.13841,3,51
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,115.45456,3,51
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,119.10598,3,51
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,122.64168,3,51
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,139.8546,3,51
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,182.08987,3,51
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,157.58937,3,51
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,276.18408,3,51
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,332.8415,3,51
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,213.47581,3,51
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MORWIND_6_N001,MORWIND_6_N001,MORWIND_6_N001,RTPD,LMP,LMP_PRC,MORWIND_6_N001,ALL,1,145.85722,3,51
