INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1009.96674,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1102.9323,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1318.52,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,221.74646,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,217.98364,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,171.45027,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,134.78801,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,116.38476,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,111.75973,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.04501,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.90486,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,123.20609,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,119.34732,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.29925,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,90.99607,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,117.51993,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,123.95029,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,130.16924,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,120.16745,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,170.45932,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,359.6509,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,490.8879,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,915.0816,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,546.7142,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,191.28291,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,190.263,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,160.78789,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,134.10191,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,119.75776,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,111.3723,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,107.10368,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.94622,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,131.6665,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,119.31551,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,106.61031,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,101.60641,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,117.16196,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,130.5526,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,125.01496,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,140.60204,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,174.2868,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,394.50433,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1591.293,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,228.71094,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,175.74516,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,159.02512,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,155.45448,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,126.34358,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.8783,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,110.40119,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,103.51716,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,118.79493,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,102.78574,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,116.95967,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,132.44612,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,132.10753,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,178.72379,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,377.88223,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,656.01794,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1489.5851,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1756.2206,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,1937.6674,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,171.66333,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,153.94327,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,138.51349,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,LMP,LMP_PRC,HIDESERT_2_N018,ALL,1,127.51828,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,44.0362,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,3.12547,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,4.19792,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,3.68181,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,9.68794,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,13.18824,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,15.18455,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,28.16144,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,30.38201,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,2.96855,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HIDESERT_2_N018,HIDESERT_2_N018,HIDESERT_2_N018,RTPD,MCC,LMP_CONG_PRC,HIDESERT_2_N018,ALL,1,86.41309,1,2
