INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,80.58359,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,59.63174,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,73.90915,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,114.47529,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,128.4195,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,122.85337,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,219.2342,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1129.79,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1237.0961,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1367.9697,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,266.72394,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,189.05673,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,162.14088,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,115.7337,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,114.63685,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,92.85415,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,91.9859,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,103.4423,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,103.12744,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,110.38964,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,106.90292,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,87.83857,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,79.30233,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,75.13314,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,76.24802,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,114.35435,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,120.67483,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,139.93927,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,264.37463,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1039.5856,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,562.6789,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,231.85127,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,161.48901,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,144.6472,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,103.12732,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,111.99056,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,92.58561,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,93.75449,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,103.37237,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,103.12757,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,111.74209,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,104.11414,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,75.30548,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,79.01045,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,101.59087,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,117.1437,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,128.5525,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,157.75629,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1774.8181,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,227.7927,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,184.25446,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,134.75581,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,130.87154,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,91.07903,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,94.95319,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,92.59191,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,93.91402,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,106.71573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,125.9596,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,211.72366,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,176.18706,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1649.4447,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1799.7695,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,1840.0365,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,165.71404,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,130.14955,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,117.50435,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,LMP,LMP_PRC,UCD_GNODEPL,ALL,1,111.29024,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-16.39363,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-3.27318,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-4.38699,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-3.80171,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-9.76368,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-12.91153,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-31.96117,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-35.28722,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-3.4683,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-98.1955,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-106.33213,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,-167.5195,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,UCD_GNODEPL,UCD_GNODEPL,UCD_GNODEPL,RTPD,MCC,LMP_CONG_PRC,UCD_GNODEPL,ALL,1,324.6866,1,2
