INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,170.28683,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,134.55704,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,116.36359,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.89803,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,110.50257,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.39969,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,123.66755,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,120.1453,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,110.24686,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,80.09508,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,88.61663,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,116.24041,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,121.27149,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,129.54765,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,120.10062,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,168.42696,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,348.1347,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,441.0115,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,904.2209,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,530.9774,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,186.48277,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,187.91322,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,160.97504,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,133.73004,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,120.24664,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.616,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,107.59768,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.27602,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,132.05666,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,120.0627,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,106.28444,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,75.81609,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,101.02268,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,116.72216,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,128.43349,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,124.71576,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,141.19815,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,170.6756,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,376.4533,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,522.6943,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1577.1757,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,223.76706,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,173.76968,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,156.52763,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,153.18237,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,125.9161,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.32687,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,110.70856,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,104.18003,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,118.73944,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,75.82524,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,102.36409,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,116.20369,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,129.68343,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,131.78198,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,178.05019,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,349.83734,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,641.5831,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1448.8292,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1731.3322,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,1900.2272,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,167.95383,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,151.66446,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,132.35268,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,LMP,LMP_PRC,INDIGOG2_7_B1,ALL,1,126.13901,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,42.74789,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,3.04789,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,4.09397,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,3.60069,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,9.47512,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,12.90467,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,-5.56476,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,-3.26188,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,INDIGOG2_7_B1,INDIGOG2_7_B1,INDIGOG2_7_B1,RTPD,MCC,LMP_CONG_PRC,INDIGOG2_7_B1,ALL,1,14.82085,1,2
