INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,676.8672,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,181.57903,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,219.22495,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,114.67152,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,114.54063,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,92.73508,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,92.7057,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,103.87408,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,103.04477,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,109.9399,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,104.50451,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,87.67352,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,77.42873,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,72.59957,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,73.44969,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,114.06912,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,118.23212,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,129.16324,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,252.17732,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,973.03125,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,532.6281,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,605.2121,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,155.7372,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,141.61224,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,101.47976,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,110.47813,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,92.58924,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,94.66356,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,103.97923,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,101.85715,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,111.2749,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,101.83428,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,73.93991,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,77.1401,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,77.28659,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,100.38786,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,115.99649,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,126.30842,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,146.6732,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1754.6516,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,216.4165,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,382.50278,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,131.63332,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,128.31638,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,89.1143,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,93.82219,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,92.89098,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,94.98445,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,113.92711,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,77.86982,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,77.44568,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,79.38401,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,105.41233,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,123.37626,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,203.5739,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,152.65465,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1633.6355,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1787.0729,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,1752.5219,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,157.77637,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,127.15635,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,185.02802,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,LMP,LMP_PRC,KINGCTY_6_N002,ALL,1,109.20324,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-21.01214,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-3.63071,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-4.86475,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-4.21888,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-10.84797,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-14.36958,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-18.00324,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-34.89945,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-38.68516,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KINGCTY_6_N002,KINGCTY_6_N002,KINGCTY_6_N002,RTPD,MCC,LMP_CONG_PRC,KINGCTY_6_N002,ALL,1,-3.80346,1,2
