INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,80.58359,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,59.80451,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,74.09786,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,114.49385,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,128.81229,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,123.28042,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,219.81409,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1123.3892,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1234.1796,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1359.4506,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,264.3519,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,187.3342,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,161.12413,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,115.75621,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,114.64116,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,92.46444,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,91.57266,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,102.99901,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,102.60269,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,109.85961,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,106.22181,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,87.84767,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,79.41247,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,75.27382,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,76.40341,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,114.37106,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,120.78099,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,140.40775,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,264.75967,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1033.6627,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,559.99286,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,229.53638,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,160.09065,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,143.77428,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,103.24015,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,111.47944,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,92.22581,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,93.34526,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,102.91889,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,102.60674,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,111.19564,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,103.45223,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,75.38128,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,79.1204,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,80.06054,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,101.63908,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,117.21111,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,128.65002,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,158.26,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1770.7845,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,226.91685,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,182.48381,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,133.67587,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,130.08472,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,91.12069,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,94.55972,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,92.25588,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,93.51897,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,79.50377,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,106.76999,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,126.07186,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,212.07794,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,177.21016,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1647.688,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1797.23,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,1828.9393,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,164.97308,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,128.9326,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,116.57606,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,LMP,LMP_PRC,RPP2_6_CTG1GNODE,ALL,1,110.65686,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,MCC,LMP_CONG_PRC,RPP2_6_CTG1GNODE,ALL,1,-16.46963,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RPP2_6_CTG1GNODE,RTPD,MCC,LMP_CONG_PRC,RPP2_6_CTG1GNODE,ALL,1,-3.26562,1,2
