INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,80.03684,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,58.76669,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,72.96441,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.38133,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,126.06158,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,119.86288,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,215.08353,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1192.8907,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1256.0526,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1416.4645,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,274.17645,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,193.58168,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,166.2702,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,115.37804,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.60398,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,95.65976,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,95.0715,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,106.89463,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,106.91182,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.5002,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,110.52979,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,87.79185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,78.75042,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,74.28781,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,75.46984,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.26961,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,120.03672,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,137.12724,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,263.02444,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1095.2256,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,581.38086,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,238.37029,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,165.22723,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,148.46677,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,102.59001,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,115.15602,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,95.36894,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,96.89212,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,107.01956,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,106.90986,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,115.91415,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,107.71012,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,74.92529,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,78.4595,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,79.18374,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,101.23727,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,116.80544,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,127.96621,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,154.73276,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1803.0541,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,234.97995,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,189.60374,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,138.00755,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,134.67545,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,90.43842,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,97.521,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,95.30463,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,96.98912,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.10591,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,78.68898,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,78.74477,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,81.12851,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,106.33472,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,125.2848,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,209.24246,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,169.02419,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1674.0399,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1825.0944,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,1917.8654,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,170.48216,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,133.07655,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,120.38561,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,LMP,LMP_PRC,BLLEHVN_6_N001,ALL,1,114.20474,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-16.84223,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-3.39042,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-4.53266,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-3.93862,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-10.11758,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-13.35624,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BLLEHVN_6_N001,BLLEHVN_6_N001,BLLEHVN_6_N001,RTPD,MCC,LMP_CONG_PRC,BLLEHVN_6_N001,ALL,1,-16.91213,1,2
