INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,80.94609,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,60.49439,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,74.85149,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,114.56686,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,130.77502,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,125.41442,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,226.8659,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1168.4208,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1286.6768,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1431.595,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,265.59073,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,187.46124,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,162.1079,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,115.96349,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,114.65682,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,94.35518,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,93.10254,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,104.38953,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,103.11734,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,109.92713,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,107.57478,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,87.88288,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,79.85183,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,75.69468,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,76.8684,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,114.43669,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,121.31055,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,124.82294,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,272.11557,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1075.9707,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,584.7912,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,230.66135,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,160.01086,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,144.57443,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,103.53771,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,113.42272,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,94.09781,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,94.94112,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,104.01015,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,103.21696,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,111.26375,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,104.77729,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,75.68328,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,79.559,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,80.64308,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,101.88888,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,117.47956,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,129.13641,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,144.39648,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1845.4064,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,232.58742,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,183.31615,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,133.80637,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,130.88322,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,91.46003,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,96.36953,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,93.99943,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,94.99254,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,114.24558,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,79.37161,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,79.82735,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,82.58227,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,107.04008,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,126.632,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,199.8341,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,166.78198,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1710.9309,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1844.2131,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,1854.4836,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,168.1357,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,129.62859,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,116.92243,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,LMP,LMP_PRC,ROCKLIN_6_N001,ALL,1,111.61663,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-12.92312,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-3.19746,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-4.28424,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-3.71218,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-9.50609,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-12.59825,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ROCKLIN_6_N001,ROCKLIN_6_N001,ROCKLIN_6_N001,RTPD,MCC,LMP_CONG_PRC,ROCKLIN_6_N001,ALL,1,-16.00288,1,2
