INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,106.23122,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,115.35654,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,106.68159,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,74.77369,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,78.2396,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,78.89187,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,101.08767,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,127.67365,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,153.7253,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,231.744,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,187.00198,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,136.62473,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,133.25659,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,90.22286,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,96.96601,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,94.8954,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,96.54568,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,114.07769,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,78.55245,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,78.63651,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,80.98314,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,106.17195,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,124.94799,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,208.53389,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,166.978,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1819.429,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,1894.0571,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,168.7991,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,131.75821,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,119.40727,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,LMP,LMP_PRC,SWIFT_1_GN001,ALL,1,113.4294,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-17.32498,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-3.42198,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-4.58507,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-3.97476,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-10.18852,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-13.54708,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-17.00306,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-33.17175,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-36.60937,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SWIFT_1_GN001,SWIFT_1_GN001,SWIFT_1_GN001,RTPD,MCC,LMP_CONG_PRC,SWIFT_1_GN001,ALL,1,-3.59937,1,2
