INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,97.79957,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,100.12094,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,109.75278,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,119.78317,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,142.53664,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,257.49274,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,414.237,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,758.36804,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1933.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,520.23083,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,193.62492,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,193.50607,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,158.06863,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,131.97403,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,115.47982,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.30925,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,103.71424,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.71007,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,126.28668,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,114.11957,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,93.73147,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,51.94307,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,85.80231,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,99.30753,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.01,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.01,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,139.05154,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,142.51128,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,271.91412,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,473.97604,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1454.7059,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1987.5667,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,218.55531,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,178.60835,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,160.52267,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,156.8737,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,123.87286,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,106.9379,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,106.5779,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,100.73099,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,118.47742,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.01,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,75.29529,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,61.91506,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,87.14725,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,98.42904,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,107.40028,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,130.317,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,152.11754,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,259.2915,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,561.78253,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1341.4497,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1669.8226,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,1737.0569,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,165.89001,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,155.9559,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,140.50392,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,LMP,LMP_PRC,CIMA_2_N101,ALL,1,127.30881,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,28.99557,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,2.6771,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,3.59714,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,3.16704,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,8.34805,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,11.38869,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-9.47499,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-25.40968,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-18.24705,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-3.29421,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,6.50564,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-3.87634,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,2.54182,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-32.31793,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-1.1779,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,94.07294,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,139.57169,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,128.3529,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-47.69864,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,322.19986,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,RTPD,MCC,LMP_CONG_PRC,CIMA_2_N101,ALL,1,-47.68749,1,2
