INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,63.99863,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,63.49616,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,58.04192,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,93.60898,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,57.96898,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,119.329,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,156.81992,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,526.16907,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,973.50116,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1880.6625,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,451.70035,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,32.3436,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,47.9315,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,63.13865,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,118.74608,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,101.42115,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,90.38951,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,87.38476,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,88.78581,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,97.23332,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,94.93828,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,63.7189,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,20.48229,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,42.04494,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,66.62604,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,61.26545,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,75.3209,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,100.88923,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,99.16648,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,139.9146,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,147.50504,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,480.60333,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1853.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,219.3901,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,35.17229,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,25.41045,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,87.48366,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,115.93837,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,95.0492,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,89.75627,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,85.00705,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,87.66532,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,104.98698,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,92.03573,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,67.91738,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,6.37861,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,58.7617,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,70.37045,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,68.9655,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,74.13052,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,118.17376,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,95.47811,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,136.47289,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,192.11513,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1306.7231,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1956.5453,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,117.8445,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,33.78951,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,24.91561,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,27.61102,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,108.12248,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,86.76515,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,88.84189,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,82.6622,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,103.45386,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,87.9535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,55.25999,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,32.78463,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,61.02686,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,68.07261,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,68.80832,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,78.90578,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,110.28643,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,128.30708,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,HONDALE_1_DEMINGPVGNODE,RTPD,LMP,LMP_PRC,HONDALE_1_DEMINGPVGNODE,ALL,1,225.95876,4,1
