INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,496.87097,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,653.62976,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,1661.3937,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,2011.2593,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,232.23,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,178.2402,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,161.25616,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,156.75282,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,126.77107,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,113.70776,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,112.81421,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,106.37787,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,118.85682,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,115.535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,96.63252,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,95.04356,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,117.13162,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,133.5512,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,154.9396,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,132.43307,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,201.33916,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,481.25552,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,718.7689,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,1576.5885,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,1815.8743,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,2084.248,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,174.31235,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,155.12103,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,140.56029,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,LMP,LMP_PRC,LITEHIPE_6_N008,ALL,1,129.13515,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,52.73043,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,3.21061,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,4.30186,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,3.78215,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,9.94672,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,13.56993,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,8.8828,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,24.03208,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,18.2952,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LITEHIPE_6_N008,LITEHIPE_6_N008,LITEHIPE_6_N008,RTPD,MCC,LMP_CONG_PRC,LITEHIPE_6_N008,ALL,1,32.02665,1,2
