INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,93.48671,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,77.86495,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,132.21582,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,179.51765,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,547.2878,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,954.6453,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1892.5872,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,136.93593,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-34.31077,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-27.86266,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,18.13997,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,118.23908,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,101.37691,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,90.44672,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,88.17812,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,89.97092,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,99.31798,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,97.36537,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,63.23666,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,26.55639,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,46.42264,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,69.54011,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,65.33489,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,103.45256,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,153.83023,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,167.2967,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,494.49805,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,115.44679,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-28.64625,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-44.57243,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,61.47923,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,115.11519,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,96.60954,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,89.71395,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,85.99991,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,89.01974,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,107.30382,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,93.62529,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,66.31401,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,61.70675,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,72.84152,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,72.87676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,100.85163,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,153.76822,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,229.56105,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1292.4884,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1959.6525,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,90.17736,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-21.32263,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-32.11005,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,-26.03206,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,107.18419,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,87.50145,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,88.70167,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,83.93064,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,103.33102,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,37.17667,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,63.50988,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,70.72976,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,72.4316,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,82.34134,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,114.08517,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,148.25594,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,BRITTON_1_BRITTONPVGNODE,RTPD,LMP,LMP_PRC,BRITTON_1_BRITTONPVGNODE,ALL,1,247.95822,4,1
