INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,80.40054,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,59.45777,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,73.71924,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,114.45554,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,128.02551,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,122.42513,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,221.36198,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1191.6,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1283.7601,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1426.4318,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,267.1119,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,189.51361,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,161.99667,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,115.59352,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,114.62515,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,92.70173,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,92.09566,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,103.72975,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,104.25299,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,111.75878,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,106.96701,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,87.82827,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,79.19098,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,74.85056,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,75.93603,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,114.33644,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,120.56748,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,139.4696,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,267.7134,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1096.474,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,583.0052,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,232.6841,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,161.66061,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,144.5172,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,102.94019,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,111.60045,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,92.40458,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,93.90039,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,103.85556,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,104.27094,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,113.1596,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,104.29867,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,117.07509,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,157.25136,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1839.356,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,233.15848,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,185.46622,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,134.9258,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,131.02512,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,94.65312,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,92.32563,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,93.97139,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1705.6608,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1840.4037,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,1878.9858,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,169.03545,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,130.63002,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,116.64585,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,LMP,LMP_PRC,PETLMAC_6_N004,ALL,1,111.2235,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-14.62711,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-3.32106,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-9.90676,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-16.54843,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-35.47712,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PETLMAC_6_N004,PETLMAC_6_N004,PETLMAC_6_N004,RTPD,MCC,LMP_CONG_PRC,PETLMAC_6_N004,ALL,1,-3.48805,1,2
