INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,73.53054,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.43699,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,127.23994,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,217.09406,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1137.9381,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1251.6777,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1367.2589,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,308.21817,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,184.91412,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,172.30765,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,115.68552,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.63358,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,94.63039,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,94.00651,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,105.4926,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,105.16,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,112.91838,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,109.77532,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,87.81916,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,79.08084,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,74.85056,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,75.93603,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,264.17957,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1047.3673,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,560.72986,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,269.42764,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,157.87402,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,147.3649,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,103.08957,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.47827,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,94.34335,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,95.78202,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,105.39118,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,105.24327,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.33056,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,106.89544,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,75.15269,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,79.62154,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,101.44007,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,225.30566,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,203.15347,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,131.83087,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,133.42427,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,90.99089,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,97.14333,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,94.34158,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,95.92174,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,114.17278,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1812.4685,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,1807.5242,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,163.04073,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,127.72583,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,121.46443,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,LMP,LMP_PRC,IENERGY_7_B1,ALL,1,113.57137,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-15.62596,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-3.29016,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-4.40845,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-3.82059,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-9.81284,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-12.97724,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-16.54843,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-35.66583,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-3.5066,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-99.37506,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-108.0415,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,-169.65964,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,IENERGY_7_B1,IENERGY_7_B1,IENERGY_7_B1,RTPD,MCC,LMP_CONG_PRC,IENERGY_7_B1,ALL,1,340.84875,1,2
