INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,579.4805,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,229.69492,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,159.7909,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,142.84293,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,102.97674,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,110.10043,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,90.70637,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,92.16587,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,101.9283,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,102.29848,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,111.10762,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,103.31088,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,117.1425,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,157.75508,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1837.3392,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,231.49757,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,183.13547,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,133.35858,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,129.50307,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,93.30073,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,90.66805,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,92.31379,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,79.28606,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,81.85539,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1705.6608,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1839.1339,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,1882.1556,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,167.73698,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,129.04547,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,115.27724,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,LMP,LMP_PRC,STONYPT_1_N001,ALL,1,109.91306,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-14.53822,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-3.3135,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-9.88378,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-16.45751,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-35.47712,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-3.48805,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-98.58948,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-106.76038,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,-165.482,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STONYPT_1_N001,STONYPT_1_N001,STONYPT_1_N001,RTPD,MCC,LMP_CONG_PRC,STONYPT_1_N001,ALL,1,370.23227,1,2
