INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,124.88442,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,119.01,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,212.57053,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1139.5094,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1238.5543,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1377.5901,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,536.0008,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,192.53844,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,202.19395,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,115.11023,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,114.58194,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,96.42307,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,95.6372,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,107.84432,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,107.79032,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,115.01394,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,109.1663,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,87.75664,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.31106,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,73.72627,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,74.69406,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,114.25411,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,119.71946,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,135.72304,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,260.57327,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1047.4915,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,566.00574,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,476.1014,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,165.11852,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,147.70956,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,102.15476,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,115.69059,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,96.16203,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,97.44263,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,107.92776,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,107.30567,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,116.33667,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,106.05915,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,74.6233,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.0209,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.45527,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,100.93927,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,116.73923,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,127.67485,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,153.7265,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1778.8517,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,229.27568,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,317.0719,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,138.35124,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,134.7154,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,89.92518,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,97.97022,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,96.13555,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,97.61343,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,114.03431,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.41713,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,78.31294,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,80.54821,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,106.01037,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1652.9581,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,1870.4368,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,166.89606,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,137.08931,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,163.16737,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,LMP,LMP_PRC,BANGS_LNODEKGC,ALL,1,114.54453,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-19.06707,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-3.48258,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-4.66667,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-4.04583,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-10.40015,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-13.79854,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BANGS_LNODEKGC,BANGS_LNODEKGC,BANGS_LNODEKGC,RTPD,MCC,LMP_CONG_PRC,BANGS_LNODEKGC,ALL,1,-17.27464,1,2
