INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,229.66924,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,219.98582,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,174.0074,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,135.0415,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,116.408,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,114.55444,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,113.24271,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,114.06974,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,126.83413,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,123.01356,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,124.05283,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,110.73009,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,106.66757,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,134.29102,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,143.96803,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,146.70197,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,120.25099,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,193.21951,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,438.92142,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,543.2986,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1013.7213,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,2053.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,555.2362,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,192.68147,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,192.10754,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,164.16039,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,134.51668,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,122.96893,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,114.09951,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,110.20718,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,114.04839,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,135.5558,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,123.77135,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,117.55851,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,116.53626,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,115.22134,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,132.1585,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,150.20184,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,140.61823,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,140.9391,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,200.80475,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,490.6166,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,645.5936,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1657.3937,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,2010.4825,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,232.5659,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,178.72804,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,161.49632,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,157.0108,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,126.81273,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,113.94503,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,113.06772,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,106.59851,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,118.86228,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,115.26,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,95.93294,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,93.94555,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,116.22966,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,132.51907,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,153.55815,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,132.43307,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,199.8689,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,474.39856,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,714.9403,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1573.4495,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1811.614,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,2080.532,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,174.8453,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,155.52669,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,140.76369,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,LMP,LMP_PRC,REDON8G_7_B1,ALL,1,129.35356,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,52.32001,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,3.21061,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,4.30186,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,3.78215,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,9.94672,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,13.56993,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,8.29062,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,22.49018,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,16.57596,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,30.9694,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,45.40498,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,58.94817,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,3.06132,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,184.47598,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,168.00395,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,236.5007,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,REDON8G_7_B1,REDON8G_7_B1,REDON8G_7_B1,RTPD,MCC,LMP_CONG_PRC,REDON8G_7_B1,ALL,1,199.80789,1,2
