INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,66.35207,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,65.50291,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,62.28633,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,93.49409,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,77.79,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,130.4646,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,179.50389,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,525.29816,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,955.888,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1891.0966,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,130.3552,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-30.55104,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-23.54404,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,22.02619,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,118.2841,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,101.38104,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,90.35199,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,87.7933,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,89.92637,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,99.12406,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,97.87813,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,65.23185,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,45.88726,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,69.09942,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,64.67965,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,77.33755,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,100.75557,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,103.53543,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,151.66856,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,166.53853,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,474.33862,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,121.00602,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-24.94007,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-40.36264,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,64.25999,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,115.19147,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,96.78292,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,89.67606,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,85.57098,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,89.01088,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,107.17678,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,94.49573,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,68.54213,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,72.45709,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,72.40078,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,77.2713,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,117.66881,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,151.08331,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1292.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,91.41043,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-18.00446,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-28.82381,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,-21.84338,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,107.26751,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,87.78202,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,88.71352,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,83.47888,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,103.33695,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,36.64889,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,63.12716,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,70.32196,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,71.77308,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,JARALES_1_RIOCOMMPVGNODE,RTPD,LMP,LMP_PRC,JARALES_1_RIOCOMMPVGNODE,ALL,1,114.19744,4,1
