INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,98.44097,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,109.34876,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,108.52436,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,117.30815,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,103.9117,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,74.3189,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,77.5799,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,78.01626,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,100.68956,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,127.77117,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,154.22903,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1784.9032,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,231.67311,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,441.19058,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,141.23419,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,136.0943,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,89.37151,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,98.84151,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,96.97373,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,98.53748,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,113.96078,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,78.14288,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,77.98697,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,80.11089,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,105.73788,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,125.06026,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,208.88818,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,168.00108,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1658.2295,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1806.1196,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,1878.8542,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,168.28398,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,142.46548,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,208.35889,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,LMP,LMP_PRC,HOLM2_7_B1,ALL,1,115.51518,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-20.76135,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-3.58404,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-4.80221,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-4.16505,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-10.70609,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-14.14783,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-17.54861,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-34.20837,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-37.74162,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-3.71069,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-101.33899,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-109.74967,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,-173.15302,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HOLM2_7_B1,HOLM2_7_B1,HOLM2_7_B1,RTPD,MCC,LMP_CONG_PRC,HOLM2_7_B1,ALL,1,332.0337,1,2
