INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1261.8859,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1365.3818,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,259.29968,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,184.62093,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,158.91466,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,115.479,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,114.61241,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,92.2701,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,91.60128,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,103.22461,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,103.1211,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,110.34261,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,106.11823,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,87.80096,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,78.86056,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,75.62523,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,264.39536,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1044.7494,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,559.33545,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,225.87416,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,157.81119,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,142.11311,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,102.71453,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,110.96709,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,92.03299,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,93.44235,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,103.31963,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,102.92061,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,111.68753,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,103.37198,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,78.56945,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,101.33867,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1809.1044,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,224.70474,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,180.3711,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,131.92307,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,128.97421,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,90.60869,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,94.12627,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,92.05742,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,93.68253,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,114.1282,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,106.44324,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1679.31,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1821.357,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,1812.7864,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,163.21712,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,127.15669,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,114.50614,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,LMP,LMP_PRC,JVENTER_2_N001,ALL,1,109.68373,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-16.35949,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-3.35952,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-4.50227,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-3.90248,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-10.02366,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-13.29442,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-16.73028,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-36.04325,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-3.54371,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-99.76784,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-108.46854,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,-169.78804,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JVENTER_2_N001,JVENTER_2_N001,JVENTER_2_N001,RTPD,MCC,LMP_CONG_PRC,JVENTER_2_N001,ALL,1,349.6638,1,2
