INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,96.9174,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,96.05451,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,108.34947,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,108.3701,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,115.52178,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,109.44922,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,87.74754,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,78.20092,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,73.72627,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,74.69406,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,114.25411,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,119.71946,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,135.72304,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,260.69342,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1054.7491,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,570.73193,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,526.43976,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,166.53261,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,148.73991,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,102.04193,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,116.23504,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,96.65584,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,97.86406,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,108.43277,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,107.83254,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,116.86081,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,106.3341,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,74.5475,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,77.91095,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,78.45527,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,100.88857,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,116.73923,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,127.67485,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,153.7265,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1780.8684,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,231.56111,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,344.8752,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,139.47069,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,135.32164,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,89.79658,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,98.38344,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,96.58648,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,98.02463,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,114.0234,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,78.34886,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,78.31294,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,80.54821,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,105.95611,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1654.7148,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,1888.778,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,168.4309,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,138.64897,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,173.40486,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,LMP,LMP_PRC,STCRUZ_LNODECXA,ALL,1,115.01411,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-19.39188,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-3.50592,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-4.69795,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-4.07313,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-10.44611,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-13.89396,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STCRUZ_LNODECXA,STCRUZ_LNODECXA,STCRUZ_LNODECXA,RTPD,MCC,LMP_CONG_PRC,STCRUZ_LNODECXA,ALL,1,-0.0012,1,2
