INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,542.9729,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1344.3463,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,180.72414,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,155.27882,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,100.24499,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,117.6337,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,97.56436,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,99.22341,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,110.2454,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,108.50858,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,117.70962,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,104.78747,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,72.95453,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,75.60079,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,75.38945,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,137.60622,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,145.33,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1310.2826,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,230.76932,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,788.2511,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,151.35428,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,146.57979,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,87.70686,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,99.01769,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,97.42418,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,99.58174,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,113.74286,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,76.98241,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,76.03834,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,77.49412,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,-0.01,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,135.26201,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,145.33,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1799.1377,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,1875.296,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,169.70947,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,153.57841,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,363.3017,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,LMP,LMP_PRC,GWFGT2_7_B1,ALL,1,121.69973,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-25.58483,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-3.88613,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-5.20698,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-4.51759,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-11.62433,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-15.44475,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-19.18527,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-37.14545,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-41.13837,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-116.23359,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GWFGT2_7_B1,GWFGT2_7_B1,GWFGT2_7_B1,RTPD,MCC,LMP_CONG_PRC,GWFGT2_7_B1,ALL,1,-226.62498,1,2
