INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,79.30943,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,57.38454,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,71.26604,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,114.21435,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,121.74092,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,115.16543,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,205.36386,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1151.5115,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1234.1783,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1382.3906,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,386.3628,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,193.19685,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,182.54166,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,114.92502,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,114.56387,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,96.94188,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,96.61045,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,108.16265,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,107.50592,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,115.53704,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,110.90702,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,87.70993,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,77.8693,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,73.16232,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,74.07127,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,114.13595,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,118.86903,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,131.97408,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,255.54451,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1054.0765,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,568.8058,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,340.42288,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,165.4315,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,148.3523,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,101.8548,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,116.12266,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,96.74962,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,98.47244,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,108.27692,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,107.41988,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,116.92898,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,107.83232,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,74.2431,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,77.5799,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,77.87033,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,100.63886,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,116.26614,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,126.89352,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,149.1918,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1770.7858,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,231.70549,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,244.26608,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,138.429,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,134.35298,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,89.58344,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,98.28079,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,96.76868,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,98.65974,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,113.98853,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,78.14288,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,77.87871,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,79.96551,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,105.73788,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,124.04986,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,205.69962,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,157.77013,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1645.9325,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1797.2312,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,1886.7028,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,168.13934,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,132.6316,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,138.7645,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,LMP,LMP_PRC,PAULSWT_1_N013,ALL,1,114.0191,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-19.57482,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-3.54558,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-4.75068,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-4.11931,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-10.58919,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-14.05241,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-17.63954,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-34.20837,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-37.93033,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PAULSWT_1_N013,PAULSWT_1_N013,PAULSWT_1_N013,RTPD,MCC,LMP_CONG_PRC,PAULSWT_1_N013,ALL,1,-3.72924,1,2
