INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,265.99115,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,923.4785,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,501.27356,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,213.48927,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,150.78908,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,136.03249,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,106.16824,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,88.0587,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,88.97037,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,98.59024,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,98.65818,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,106.8241,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,99.63349,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,75.91187,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,163.80093,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1698.1808,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,205.27187,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,170.1797,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,125.78703,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,123.04195,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,90.05573,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,87.99369,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,89.2263,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1584.4464,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1751.5178,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,1622.1089,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,149.73756,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,120.52809,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,108.53998,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,SCR_7_UNIT2GNODE,ALL,1,104.63969,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,SCR_7_UNIT2GNODE,ALL,1,-17.80483,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,SCR_7_UNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,SCR_7_UNIT2GNODE,ALL,1,-3.14202,1,2
