INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,102.97439,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,103.63681,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,115.24391,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,114.98805,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,122.8061,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,109.89956,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,73.25772,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,76.04059,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,75.97318,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,99.78696,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,115.45719,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,125.23573,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,140.62854,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,677.5707,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1724.4,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,240.79887,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,928.93494,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,160.63258,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,153.41264,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,88.04739,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,104.06722,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,101.93806,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,103.44734,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,113.78744,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,77.25546,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,76.47137,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,78.07563,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,104.76122,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,122.14133,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,199.67676,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,140.3775,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1605.5281,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1766.7565,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,1929.2988,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,174.93869,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,163.39636,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,334.66193,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,LMP,LMP_PRC,GRDNEAST_1_N102,ALL,1,127.03117,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-24.54136,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-3.82433,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-5.12418,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-4.44531,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-11.41151,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-15.19208,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GRDNEAST_1_N102,GRDNEAST_1_N102,GRDNEAST_1_N102,RTPD,MCC,LMP_CONG_PRC,GRDNEAST_1_N102,ALL,1,-18.82157,1,2
