INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,1880.1758,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,167.28262,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,144.86794,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,170.8231,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,121.35194,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-5.49768,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-20.3673,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-39.39146,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-43.59157,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,RTPD,MCC,LMP_CONG_PRC,CAWELOB_6_N001,ALL,1,-4.28585,1,2
