INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,99.32459,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,98.91646,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,106.56609,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,114.10143,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,114.5536,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,103.27014,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,122.89532,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,220.86838,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,268.90335,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,146.17831,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,142.9949,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,104.13063,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,100.30184,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,99.10691,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,97.73449,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,115.89838,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,119.44692,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,1827.376,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,163.6413,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,141.88724,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,167.40437,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,LMP,LMP_PRC,ELKHIL1G_7_B2,ALL,1,118.47989,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,4.69048,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,-0.89806,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,-1.20331,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,-1.023,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,-2.51691,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,-3.22818,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ELKHIL1G_7_B2,ELKHIL1G_7_B2,ELKHIL1G_7_B2,RTPD,MCC,LMP_CONG_PRC,ELKHIL1G_7_B2,ALL,1,0,1,2
