INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,186.19806,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,162.42685,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,115.75621,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,114.64116,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,93.01144,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,92.0732,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,103.52477,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,103.16024,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,110.46865,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,106.87148,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,87.83857,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,79.41247,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,75.13314,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,76.24802,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,114.37106,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,120.78099,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,140.40775,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,264.6395,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1044.8605,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,565.6002,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,232.2783,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,161.86612,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,144.96202,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,103.16387,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,112.14612,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,92.76571,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,93.85855,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,103.45482,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,103.16165,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,111.82015,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,104.09377,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,75.38128,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,79.1204,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,101.59087,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,117.21111,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,128.65002,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,158.26,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1770.7845,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,229.4735,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,184.59773,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,135.08507,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,131.14243,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,91.12069,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,95.12223,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,92.78031,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,94.021,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,106.71573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,126.07186,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,211.72366,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,176.18706,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1647.688,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1797.23,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,1854.8502,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,166.82198,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,130.37772,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,117.78997,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,LMP,LMP_PRC,MCC_GNODEPKR,ALL,1,111.51957,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-16.46963,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-3.26562,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-4.37598,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-3.80171,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-9.74069,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-12.88062,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-31.7884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-35.09851,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-3.4683,1,2
