INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,76.58167,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,52.20145,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,65.60479,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,113.65774,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,106.02945,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,98.08377,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,82.43265,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,993.525,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1251.5249,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1315.5044,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,436.3591,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,200.55057,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,194.12306,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,113.28951,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,114.41169,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,94.45829,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,94.30066,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,106.9771,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,105.92773,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,114.09507,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,106.47451,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,87.44595,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,74.56508,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,68.94171,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,69.40939,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,113.63472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,114.62292,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,113.23523,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,111.78305,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,910.53235,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,542.19946,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,386.3969,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,175.04585,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,150.87793,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,99.12304,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,114.70028,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,94.1984,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,96.6788,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,107.11232,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,104.58508,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,115.28963,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,102.64895,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,122.99284,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,277.77087,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1812.2219,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,222.23068,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,272.82022,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,145.98077,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,143.70435,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,86.51134,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,96.53391,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,94.52933,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,97.29228,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,119.55919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1936.3708,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,1846.6056,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,164.00826,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,141.72769,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,168.55705,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,LMP,LMP_PRC,MARICOPA_6_N001,ALL,1,118.87302,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-5.48667,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-20.3673,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-39.39146,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-43.59157,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MARICOPA_6_N001,MARICOPA_6_N001,MARICOPA_6_N001,RTPD,MCC,LMP_CONG_PRC,MARICOPA_6_N001,ALL,1,-4.28585,1,2
