INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,89.88437,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,101.2762,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,101.2394,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,107.56171,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,104.35781,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,285.2159,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1172.9828,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,615.98083,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,219.64857,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,154.44882,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,139.45145,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,109.07824,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,90.69997,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,91.57357,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,101.23778,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,101.31305,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,108.83261,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,101.71208,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,102.09167,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,163.79974,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,2022.8823,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,234.99567,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,175.13142,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,129.01251,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,126.20099,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,92.52268,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,90.59381,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,91.73244,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,114.27877,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1867.2783,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1955.9539,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,1811.2517,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,168.12129,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,123.87351,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,111.67125,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,LMP,LMP_PRC,BUTTE_1_N010,ALL,1,107.40138,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-5.40742,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-3.14322,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-4.21157,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-3.64875,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-9.36621,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-12.37649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-15.63918,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-93.87604,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-101.63588,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,-147.95879,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCC,LMP_CONG_PRC,BUTTE_1_N010,ALL,1,503.92725,1,2
