INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,78.89377,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,173.11658,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,1691.607,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,1807.3984,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,1830.2706,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,164.27914,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,127.67642,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,114.91323,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,LMP,LMP_PRC,SHLLCHM_6_N001,ALL,1,110.0441,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-15.48883,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-3.3444,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-4.47099,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-3.87518,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-9.95272,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-13.19899,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SHLLCHM_6_N001,SHLLCHM_6_N001,SHLLCHM_6_N001,RTPD,MCC,LMP_CONG_PRC,SHLLCHM_6_N001,ALL,1,-16.63936,1,2
