INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,231.08783,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,816.2113,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,146.90285,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,145.01904,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,87.62353,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,96.72642,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,96.52714,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,98.91313,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,113.73195,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-2.5,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-2.5,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-150,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-150,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-2.5,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-150,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-150,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,-77.5,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,1591.4744,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,1798.5981,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,1931.3837,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,169.9847,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,152.95938,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,360.966,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,LMP,LMP_PRC,AVENAL_6_GN001,ALL,1,120.72782,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-25.90964,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-3.90125,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-5.20698,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-4.5272,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-11.62433,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-15.44475,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-99.44897,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-94.09291,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-111.69637,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-267.9436,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,AVENAL_6_GN001,AVENAL_6_GN001,AVENAL_6_GN001,RTPD,MCC,LMP_CONG_PRC,AVENAL_6_GN001,ALL,1,-376.615,1,2
