INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,268.96945,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,961.6996,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,534.025,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,195.93741,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,136.08151,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,123.86779,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,103.76337,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,101.20037,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,83.78109,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,88.07306,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,96.71336,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,97.23736,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,108.77685,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,98.51448,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,102.08918,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,163.29602,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1756.6683,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,216.8669,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,154.73285,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,112.97155,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,119.45496,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,85.55224,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,83.44882,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,87.99015,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,80.15212,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,83.0184,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1635.3922,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1788.3427,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,1704.3428,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,157.71992,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,108.57313,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,96.16184,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,LMP,LMP_PRC,BRDGVLT_7_N001,ALL,1,101.16588,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-15.7895,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-3.15078,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-4.19043,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BRDGVLT_7_N001,BRDGVLT_7_N001,BRDGVLT_7_N001,RTPD,MCC,LMP_CONG_PRC,BRDGVLT_7_N001,ALL,1,-15.7301,1,2
