INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,76.6726,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,52.20145,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,65.7935,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,113.67629,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,-0.01,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,98.51081,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,171.37112,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,994.4548,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1164.1804,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1313.013,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,514.47955,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,201.074,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,206.082,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,113.28951,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,114.41394,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,95.26159,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,94.6206,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,107.55441,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,106.50244,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,114.56527,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,107.10324,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,87.44595,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,74.56508,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,69.0824,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,69.56479,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,113.65143,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,-0.01,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,113.23523,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,230.07349,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,910.16516,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,540.41833,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,457.40765,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,175.30275,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,151.70792,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,99.23587,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,115.08918,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,95.04942,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,96.92227,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,107.66885,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,105.14481,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,115.79147,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,102.95446,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,73.63824,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,98.68654,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,114.31118,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,-0.01,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,129.54666,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1673.9807,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,221.39961,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,311.19214,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,146.26068,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,144.52985,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,86.55663,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,96.95966,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,95.40447,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,97.52518,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,113.59228,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,76.16325,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,74.73925,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,75.74962,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,103.56753,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,119.55919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,-0.01,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,117.86938,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1561.6104,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1786.2816,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,1829.5394,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,163.92004,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,143.10374,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,182.75868,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,119.75757,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-29.12695,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-4.09487,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-5.46641,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-4.74403,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-12.23582,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-16.23634,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,RTPD,MCC,LMP_CONG_PRC,BELRIDGE_1_N001,ALL,1,-20.27638,1,2
