INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1172.0089,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1234.1783,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1402.6685,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,390.97794,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,194.90106,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,185.16296,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,114.92502,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,114.56387,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,98.7507,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,98.15286,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,109.45128,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,108.89431,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,117.42367,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,111.79771,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,87.70993,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,77.8693,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,73.16232,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,74.07127,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,114.13595,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,118.86903,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,131.97408,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,255.54451,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1072.3938,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,576.97656,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,344.35602,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,166.82986,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,150.6276,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,101.8548,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,119.45604,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,98.53617,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,99.98533,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,109.5755,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,108.87363,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,118.89174,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,108.69791,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,74.2431,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,77.5799,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,77.87033,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,100.63886,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,116.26614,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,126.89352,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,149.1918,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1770.7858,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,235.49384,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,247.28342,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,139.57478,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,136.40387,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,89.58344,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,101.02564,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,98.51401,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,100.13737,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,113.98853,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,78.14288,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,77.87871,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,79.96551,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,105.73788,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,124.04986,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,205.69962,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,157.77013,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1645.9325,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1797.2312,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,1933.7988,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,170.7786,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,135.04012,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,140.1212,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,LMP,LMP_PRC,OTTER_6_N001,ALL,1,115.85371,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-19.57482,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-3.54558,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-4.75068,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-4.11931,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-10.58919,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-14.05241,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-17.63954,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-34.20837,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-37.93033,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-3.72924,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-104.87407,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-114.02008,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,-181.38985,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,321.74945,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,317.90707,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,395.65646,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTTER_6_N001,OTTER_6_N001,OTTER_6_N001,RTPD,MCC,LMP_CONG_PRC,OTTER_6_N001,ALL,1,114.48101,1,2
