INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,81.31099,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,61.18667,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,75.60752,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,114.62372,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,133.13293,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,127.97787,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,225.47041,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1011.2716,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1188.9725,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1205.0001,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,245.06631,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,176.50426,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,152.17986,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,116.1487,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,114.67489,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,88.18486,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,87.19153,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,98.46297,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,98.55434,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,105.49914,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,102.06179,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,87.91139,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,80.29359,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,266.59198,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,929.315,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,503.8231,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,213.26453,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,150.53769,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,135.80351,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,106.06824,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,87.9998,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,88.88364,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,98.49748,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,98.56732,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,106.73488,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,99.54184,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,75.98767,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,163.80093,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1710.2814,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,205.7073,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,169.99902,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,125.5763,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,122.84847,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,89.96687,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,87.93518,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,89.14106,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1593.23,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,KESWIK_7_UNIT 2GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 2GNODE,ALL,1,1757.8667,4,1
