INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,63.56093,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,63.10411,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,57.27162,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,93.61636,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,58.28681,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,117.02508,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,150.81168,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,543.3022,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,974.74384,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1880.6625,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,517.7891,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,48.05621,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,61.59927,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,72.06961,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,118.7911,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,101.42752,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,94.23112,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,91.00593,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,92.67976,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,101.364,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,98.46466,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,66.60155,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,19.67229,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,42.01945,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,66.18535,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,61.3749,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,74.933,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,100.90594,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,98.59781,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,138.2214,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,141.86151,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,494.2256,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1851.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,245.71771,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,48.82211,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,37.96934,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,94.62723,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,116.01465,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,99.20059,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,93.57759,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,88.58073,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,91.56038,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,109.29523,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,95.51808,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,70.86745,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,5.35285,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,58.82921,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,69.98603,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,69.08877,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,74.18121,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,118.23259,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,94.76599,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,133.78796,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,186.77637,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1308.7567,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1956.5453,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,127.5999,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,45.30899,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,34.69742,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,36.34314,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,108.2058,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,90.55455,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,92.63245,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,86.20399,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,103.46524,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,87.816,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,54.9102,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,32.25685,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,60.64414,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,67.66481,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,68.26298,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,78.96004,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,110.51097,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,125.43377,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,219.07812,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,857.1833,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,977.0077,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,997.12714,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,87.89688,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,27.29137,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,1.52694,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,LMP,LMP_PRC,HURLEY_LNODERLEY,ALL,1,47.22484,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,15.87656,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,2.3726,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,3.18024,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,2.8049,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,7.38506,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,10.15039,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HURLEY_LNODERLEY,HURLEY_LNODERLEY,HURLEY_LNODERLEY,RTPD,MCC,LMP_CONG_PRC,HURLEY_LNODERLEY,ALL,1,-18.95398,1,2
