INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,960.23096,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,549.3877,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,385.17587,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,179.3038,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,153.73994,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,99.12304,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,116.68919,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,95.93587,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,98.55786,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,109.34876,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,107.03828,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,117.41967,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,105.50031,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,122.89532,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,225.85107,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,273.58197,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,149.54982,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,146.30988,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,86.46968,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,98.38985,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,96.33316,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,99.1772,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,119.44692,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,1877.8943,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,166.87334,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,144.14363,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,169.99878,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,LMP,LMP_PRC,PSE-BEAR_7_B1,ALL,1,120.9042,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-5.49768,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PSE-BEAR_7_B1,PSE-BEAR_7_B1,PSE-BEAR_7_B1,RTPD,MCC,LMP_CONG_PRC,PSE-BEAR_7_B1,ALL,1,0,1,2
