INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DIRYVLLE_6_N001,DIRYVLLE_6_N001,DIRYVLLE_6_N001,RTPD,MGHG,LMP_GHG_PRC,DIRYVLLE_6_N001,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,73.07017,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,111.44571,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,100.75531,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,100.7364,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,109.53299,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,90.97777,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,85.47702,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,117.57892,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,97.4112,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,83.43525,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,76.58167,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,52.20145,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,65.60479,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,113.65774,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,106.02945,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,176.98659,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,250.52036,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1052.2433,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1161.2638,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1335.3235,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,436.51773,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,207.05582,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,198.29437,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,113.28951,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,114.40963,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,97.41728,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,97.13326,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,110.14199,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,109.31672,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,117.15807,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,110.41452,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,87.43684,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,74.56508,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,68.94171,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,69.40939,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,113.63472,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,114.51677,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,203.03319,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,309.44812,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,961.6134,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,550.1888,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,386.3221,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,180.54506,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,155.51437,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,99.12304,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,117.98921,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,97.1629,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,99.42512,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,110.26601,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,108.08316,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,118.38989,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,106.65104,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,72.04494,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,74.28139,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,73.4923,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,98.63585,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,114.24377,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,122.89532,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,231.16515,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,638.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1671.9639,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,226.20566,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,274.44922,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,150.59024,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,147.87062,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,86.46968,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,99.64379,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,97.68848,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,100.15281,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,113.58635,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,76.09499,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,74.63099,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,75.60424,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,103.51328,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,119.44692,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,191.17392,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,209.821,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1559.8536,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1785.0118,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,1883.5979,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DISCOVRY_7_N002,DISCOVRY_7_N002,DISCOVRY_7_N002,RTPD,LMP,LMP_PRC,DISCOVRY_7_N002,ALL,1,167.31087,4,26
