INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,314.16678,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,553.06323,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,992.7767,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1124.8066,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1882.0065,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,209.08475,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,215.77032,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,220.77379,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,170.86183,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,135.36548,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,116.4377,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,117.26314,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,114.91559,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,115.71919,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,128.66086,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,124.31989,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,223.49,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,113.10856,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,110.48085,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,122.95662,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,223.38884,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,148.38469,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,120.936,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,168.33627,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,325.37546,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,482.0809,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,899.20514,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1999.9366,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1882.0065,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,221.68762,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,184.90512,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,190.15927,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,160.15356,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,135.00296,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,124.98009,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,116.62954,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,111.58291,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,115.87258,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,137.4808,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,124.30047,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,223.51038,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,113.30406,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,105.25591,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,122.32962,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,223.38293,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,152.39,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,143.703,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,172.33647,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,-3.06836,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1621.5446,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1999.9371,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1882.0062,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,218.71217,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,169.09886,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,158.63486,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,153.05089,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,127.4123,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,113.23121,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,113.31533,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,105.77944,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,118.94077,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,112.47041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,115.97071,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,107.53786,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,122.03962,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,223.38097,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,131.02235,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,176.36618,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,370.7965,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,7.28173,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1515.9358,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1763.9976,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1882.0658,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,1832.4895,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,166.62756,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,149.32619,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,137.64961,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,LMP,LMP_PRC,BIGCRK1_7_N001,ALL,1,125.78261,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,47.10103,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,3.31942,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,4.44677,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,3.90863,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,10.30043,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,14.04569,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,30.06164,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BIGCRK1_7_N001,BIGCRK1_7_N001,BIGCRK1_7_N001,RTPD,MCC,LMP_CONG_PRC,BIGCRK1_7_N001,ALL,1,19.36712,1,2
