INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1406.4462,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,266.02902,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,189.4403,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,162.50507,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,115.52403,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,114.61672,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,93.69273,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,92.87878,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,104.72973,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,104.83398,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,112.48715,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,108.69601,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,78.9707,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,265.62152,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1088.2356,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,575.8446,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,231.74014,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,161.58206,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,145.01805,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,102.82736,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,112.78934,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,93.39445,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,94.72654,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,104.86556,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,104.84695,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,113.89563,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,106.04004,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1821.2051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,231.34459,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,184.7977,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,134.91263,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,131.73454,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,95.66832,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,93.35184,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,94.88157,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,114.13365,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1689.8503,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1823.8715,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,1875.5741,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,167.72643,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,130.38916,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,117.17441,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,LMP,LMP_PRC,OAKLAND_1_N033,ALL,1,111.76951,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-15.57773,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-3.3444,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-4.48112,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-3.88403,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-9.9777,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-13.19899,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OAKLAND_1_N033,OAKLAND_1_N033,OAKLAND_1_N033,RTPD,MCC,LMP_CONG_PRC,OAKLAND_1_N033,ALL,1,-3.52516,1,2
