INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,87.76455,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.42,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,74.00644,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,75.00365,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,114.2362,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,119.6121,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,135.25336,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,260.40277,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,113.19473,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,353.78003,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,113.34074,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,220.74985,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,156.39711,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,142.57103,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,102.33949,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,110.82263,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,91.52084,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,93.08129,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,102.7631,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,102.04475,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,111.09647,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,102.95446,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,74.6979,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.12965,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.74593,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,101.03697,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,116.67061,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,127.57614,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,152.71786,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,355.79266,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,112.94796,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,178.41975,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,132.33133,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,129.2322,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,90.13954,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,93.73676,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,91.55653,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,93.33858,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,114.06678,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.48419,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,78.52826,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,80.83776,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,106.11769,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,124.83573,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,208.17961,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,165.9549,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1665.2563,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1816.3031,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,1741.6718,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,159.91454,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,125.91441,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,115.65847,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,LMP,LMP_PRC,GILROYF_1_N001,ALL,1,110.14238,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-17.56983,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-3.4371,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-4.60533,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-4.00205,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-10.25946,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-13.6089,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-17.09398,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-33.34452,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-36.79808,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-3.61792,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-102.12456,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-110.60375,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-174.31277,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GILROYF_1_N001,GILROYF_1_N001,GILROYF_1_N001,RTPD,MCC,LMP_CONG_PRC,GILROYF_1_N001,ALL,1,-661.5772,1,2
