INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1088.193,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1174.3884,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1422.7437,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1068.2667,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,215.56085,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,290.71155,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,113.54301,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,114.43717,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,99.42275,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,98.71937,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,112.24503,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,112.70614,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,120.62852,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,113.61054,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,87.49146,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,75.11578,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,69.78583,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,70.34177,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,113.73496,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,115.36599,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,116.51453,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,233.9459,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,997.3839,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,586.1402,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,959.0739,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,187.65787,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,159.33904,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,99.64747,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,119.61147,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,99.18376,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,100.81788,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,112.37878,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,111.57443,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,121.82472,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,109.65515,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,72.42394,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,74.83114,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,74.36791,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,99.03645,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,114.64824,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,123.67545,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,132.56898,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1688.0981,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,242.0366,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,584.85675,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,156.41801,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,150.6627,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,87.02578,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,100.86563,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,99.36992,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,101.2222,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,113.6537,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,76.43631,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,75.28053,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,76.47649,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,103.94734,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,120.34506,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,194.0082,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,125.03105,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1575.664,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1791.1702,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,2012.4752,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,178.30524,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,156.67554,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,283.82117,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,LMP,LMP_PRC,FAIRWAY_1_N001,ALL,1,124.99304,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-27.6807,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-4.00973,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-5.36246,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-4.64446,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-12.00002,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-15.88825,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FAIRWAY_1_N001,FAIRWAY_1_N001,FAIRWAY_1_N001,RTPD,MCC,LMP_CONG_PRC,FAIRWAY_1_N001,ALL,1,-19.82175,1,2
