INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,88.60742,1,1
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,112.06622,1,1
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,99.39229,1,1
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,98.91697,1,1
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,107.24697,1,1
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,90.56473,1,1
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,88.04115,1,1
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,116.17765,1,1
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,97.4124,1,1
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,83.43645,1,1
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,79.67434,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,58.07681,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,72.21078,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,114.30831,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,124.88442,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,119.01,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,212.57053,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,1136.9666,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STDDRD_LNODEWZO,STDDRD_LNODEWZO,STDDRD_LNODEWZO,RTPD,LMP,LMP_PRC,STDDRD_LNODEWZO,ALL,1,1238.5543,1,1
