INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,353.00372,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,206.89064,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,283.54004,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,392.3447,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,1200.206,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,1897.368,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,2029.8485,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,2090.0686,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,1992.2286,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,226.40152,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,176.93396,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,164.5044,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,153.36452,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,116.3388,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,115.27448,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,108.67173,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,209.1933,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,207.80255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,237.3472,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,297.81268,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,1197.7314,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,2142.8281,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,3514.448,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,2814.7607,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,2888.3691,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,171.2234,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,151.76363,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,156.8055,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,127.12713,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,194.43352,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,142.08357,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,137.71844,1,2
