INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,106.02945,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,-7.12,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,74.52036,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1007.62665,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1161.2638,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1330.1323,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,443.08847,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,206.57938,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,196.52196,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,113.28951,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,114.41169,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,96.23761,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,95.97888,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,109.0183,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,108.08138,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,116.70305,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,108.61218,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,87.44595,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,74.56508,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,68.94171,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,69.40939,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,113.63472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,114.62292,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,-7.12,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,133.44812,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,923.0434,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,547.88696,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,392.33032,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,179.79088,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,153.09598,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,99.12304,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,116.57808,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,95.99477,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,98.27841,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,109.14264,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,106.79977,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,117.92151,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,104.22739,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,122.99284,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,-7.12,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,470.4816,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,224.93665,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,278.7997,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,149.97125,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,145.75523,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,86.51134,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,98.29141,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,96.38192,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,98.86462,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,119.55919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,-7.12,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,1883.272,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,166.44992,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,144.61964,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,171.97263,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,LMP,LMP_PRC,S0479_7_N003,ALL,1,120.60936,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-5.48667,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-20.3673,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-39.39146,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-43.59157,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-4.28585,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-120.58554,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-236.30551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-312.23334,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,249.75986,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,244.99258,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,380.65076,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,175.8992,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,17.35896,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,33.00015,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-12.26193,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,S0479_7_N003,S0479_7_N003,S0479_7_N003,RTPD,MCC,LMP_CONG_PRC,S0479_7_N003,ALL,1,-1.11996,2,2
