INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,339.4962,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,114.14201,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,114.49002,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,103.80491,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,102.27981,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,115.9666,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,117.43879,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,122.33826,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,114.81559,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,87.60069,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,76.54761,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,71.47408,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,72.20652,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,113.95217,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,117.17059,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,124.47853,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,255.47183,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1127.4655,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,655.6142,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1410.343,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,196.29,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,165.62692,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,100.54375,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,125.20048,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,103.51769,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,104.04409,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,116.11993,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,115.94529,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,123.55328,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,110.94845,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,73.33352,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,76.26049,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,76.11912,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,99.83765,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,115.5246,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,125.33324,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,141.63599,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,618.80615,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1728.4335,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,248.59827,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,828.772,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,163.52995,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,155.43774,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,88.09268,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,105.17424,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,102.33543,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,103.76573,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,113.80428,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,77.32372,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,76.57962,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,78.221,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,104.81548,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,122.25359,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,200.03105,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,142.42369,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1609.0415,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1769.296,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,1995.4773,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,180.16782,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,167.22699,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,330.3342,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,LMP,LMP_PRC,LASPALMS_1_N001,ALL,1,128.61461,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-24.30347,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-3.80099,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-5.09291,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-4.41802,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-11.36554,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-15.09666,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-18.73064,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-36.28161,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-40.19483,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LASPALMS_1_N001,LASPALMS_1_N001,LASPALMS_1_N001,RTPD,MCC,LMP_CONG_PRC,LASPALMS_1_N001,ALL,1,-3.95189,1,2
